,Date,Long,Lat
3006,2020-09-24 09:00:00,-17.46880666239263,34.982786329234074
3007,2020-09-24 09:10:00,-17.51190419232388,34.965144487843375
3008,2020-09-24 09:20:00,-17.55538207634031,34.9476737619848
3009,2020-09-24 09:30:00,-17.59918845299286,34.930343642885276
3010,2020-09-24 09:40:00,-17.64327146083251,34.91312362177171
3011,2020-09-24 09:50:00,-17.68757923841019,34.895983189871
3012,2020-09-24 10:00:00,-17.73205992427684,34.87889183841008
3013,2020-09-24 10:10:00,-17.776661656983446,34.86181905861586
3014,2020-09-24 10:20:00,-17.82133257508094,34.84473434171523
3015,2020-09-24 10:30:00,-17.866020817120255,34.82760717893514
3016,2020-09-24 10:40:00,-17.910674521652375,34.810407061502474
3017,2020-09-24 10:50:00,-17.95524182722824,34.79310348064416
3018,2020-09-24 11:00:00,-17.99967087239877,34.77566592758712
3019,2020-09-24 11:10:00,-18.043909795714967,34.75806389355824
3020,2020-09-24 11:20:00,-18.087906735727756,34.740266869784456
3021,2020-09-24 11:30:00,-18.131609830988072,34.72224434749267
3022,2020-09-24 11:40:00,-18.174967220046906,34.7039658179098
3023,2020-09-24 11:50:00,-18.217927041455177,34.68540077226275
3024,2020-09-24 12:00:00,-18.260437433763837,34.666518701778465
3025,2020-09-24 12:10:00,-18.302446535523856,34.64728909768382
3026,2020-09-24 12:20:00,-18.343902485286158,34.627681451205746
3027,2020-09-24 12:30:00,-18.38475342160173,34.60766525357116
3028,2020-09-24 12:40:00,-18.424950623409337,34.58721235197128
3029,2020-09-24 12:50:00,-18.46448838650823,34.56632686546767
3030,2020-09-24 13:00:00,-18.503392200147147,34.54503631489834
3031,2020-09-24 13:10:00,-18.541688252449756,34.5233687454074
3032,2020-09-24 13:20:00,-18.579402731539727,34.501352202139
3033,2020-09-24 13:30:00,-18.61656182554076,34.47901473023723
3034,2020-09-24 13:40:00,-18.653191722576523,34.45638437484626
3035,2020-09-24 13:50:00,-18.68931861077069,34.43348918111017
3036,2020-09-24 14:00:00,-18.724968678246974,34.410357194173095
3037,2020-09-24 14:10:00,-18.76016811312903,34.38701645917917
3038,2020-09-24 14:20:00,-18.794943103540533,34.36349502127253
3039,2020-09-24 14:30:00,-18.82931983760519,34.339820925597266
3040,2020-09-24 14:40:00,-18.863324503446663,34.31602221729753
3041,2020-09-24 14:50:00,-18.896983289188636,34.29212694151743
3042,2020-09-24 15:00:00,-18.930322382954802,34.26816314340111
3043,2020-09-24 15:10:00,-18.963367972868827,34.24415886809266
3044,2020-09-24 15:20:00,-18.996146247054394,34.220142160736245
3045,2020-09-24 15:30:00,-19.028683393635195,34.19614106647595
3046,2020-09-24 15:40:00,-19.06100560073491,34.17218363045594
3047,2020-09-24 15:50:00,-19.093139056477202,34.148297897820306
3048,2020-09-24 16:00:00,-19.125109948985774,34.124511913713185
3049,2020-09-24 16:10:00,-19.156944466384306,34.100853723278696
3050,2020-09-24 16:20:00,-19.18866879679646,34.077351371660974
3051,2020-09-24 16:30:00,-19.220309128345935,34.05403290400413
3052,2020-09-24 16:40:00,-19.25189164915641,34.030926365452295
3053,2020-09-24 16:50:00,-19.28344254735155,34.0080598011496
3054,2020-09-24 17:00:00,-19.31498801105506,33.98546125624016
3055,2020-09-24 17:10:00,-19.346554228390612,33.96315877586809
3056,2020-09-24 17:20:00,-19.378167387481874,33.94118040517753
3057,2020-09-24 17:30:00,-19.40985367645255,33.919554189312606
3058,2020-09-24 17:40:00,-19.441639283426312,33.89830817341743
3059,2020-09-24 17:50:00,-19.47355039652682,33.877470402636135
3060,2020-09-24 18:00:00,-19.505613203877793,33.857068922112845
3061,2020-09-24 18:10:00,-19.5378538936029,33.83713177699167
3062,2020-09-24 18:20:00,-19.570298653825795,33.817687012416755
3063,2020-09-24 18:30:00,-19.602973672670196,33.7987626735322
3064,2020-09-24 18:40:00,-19.635905138259766,33.78038680548216
3065,2020-09-24 18:50:00,-19.669119238718174,33.76258745341074
3066,2020-09-24 19:00:00,-19.702642162169138,33.745392662462066
3067,2020-09-24 19:10:00,-19.73650009673631,33.72883047778025
3068,2020-09-24 19:20:00,-19.770719230543367,33.71292894450945
3069,2020-09-24 19:30:00,-19.805325728168263,33.69771607599674
3070,2020-09-24 19:40:00,-19.840335795165096,33.683206436569655
3071,2020-09-24 19:50:00,-19.875740263687604,33.66938032541452
3072,2020-09-24 20:00:00,-19.91152598392242,33.656212664327704
3073,2020-09-24 20:10:00,-19.947679806056097,33.64367837510556
3074,2020-09-24 20:20:00,-19.984188580275223,33.63175237954448
3075,2020-09-24 20:30:00,-20.021039156766403,33.62040959944082
3076,2020-09-24 20:40:00,-20.05821838571621,33.60962495659094
3077,2020-09-24 20:50:00,-20.095713117311213,33.59937337279123
3078,2020-09-24 21:00:00,-20.133510201738034,33.58962976983804
3079,2020-09-24 21:10:00,-20.17159648918324,33.58036906952775
3080,2020-09-24 21:20:00,-20.209958829833404,33.57156619365673
3081,2020-09-24 21:30:00,-20.24858407387514,33.56319606402134
3082,2020-09-24 21:40:00,-20.287459071495014,33.55523360241796
3083,2020-09-24 21:50:00,-20.326570672879605,33.547653730642956
3084,2020-09-24 22:00:00,-20.365905728215527,33.54043137049269
3085,2020-09-24 22:10:00,-20.40545108768935,33.53354144376353
3086,2020-09-24 22:20:00,-20.44519360148764,33.52695887225187
3087,2020-09-24 22:30:00,-20.485120119797024,33.52065857775404
3088,2020-09-24 22:40:00,-20.52521749280406,33.51461548206644
3089,2020-09-24 22:50:00,-20.565472570695327,33.50880450698542
3090,2020-09-24 23:00:00,-20.60587220365744,33.503200574307364
3091,2020-09-24 23:10:00,-20.646403241876968,33.49777860582864
3092,2020-09-24 23:20:00,-20.687052535540484,33.49251352334561
3093,2020-09-24 23:30:00,-20.727806934834597,33.487380248654645
3094,2020-09-24 23:40:00,-20.76865328994589,33.48235370355211
3095,2020-09-24 23:50:00,-20.80957845106092,33.47740880983438
3096,2020-09-25 00:00:00,-20.850569268366318,33.47252048929782
3097,2020-09-25 00:10:00,-20.89161259204864,33.467663663738804
3098,2020-09-25 00:20:00,-20.932695272294467,33.4628132549537
3099,2020-09-25 00:30:00,-20.97380415929041,33.45794418473887
3100,2020-09-25 00:40:00,-21.01492610322304,33.45303137489069
3101,2020-09-25 00:50:00,-21.056047954278934,33.44804974720554
3102,2020-09-25 01:00:00,-21.097156562644702,33.44297422347976
3103,2020-09-25 01:10:00,-21.138238778506913,33.43777972550974
3104,2020-09-25 01:20:00,-21.17928145205214,33.43244117509185
3105,2020-09-25 01:30:00,-21.220271433467,33.42693349402246
3106,2020-09-25 01:40:00,-21.261195572938064,33.42123160409792
3107,2020-09-25 01:50:00,-21.302040720651902,33.41531042711462
3108,2020-09-25 02:00:00,-21.34279372679513,33.409144884868915
3109,2020-09-25 02:10:00,-21.38344144155432,33.40270989915718
3110,2020-09-25 02:20:00,-21.423971314827703,33.3959817486333
3111,2020-09-25 02:30:00,-21.464380067498823,33.38895768770782
3112,2020-09-25 02:40:00,-21.50467171256894,33.38165146932783
3113,2020-09-25 02:50:00,-21.544850459811837,33.37407729164138
3114,2020-09-25 03:00:00,-21.58492051900134,33.36624935279655
3115,2020-09-25 03:10:00,-21.62488609991123,33.35818185094143
3116,2020-09-25 03:20:00,-21.66475141231528,33.3498889842241
3117,2020-09-25 03:30:00,-21.704520665987317,33.341384950792644
3118,2020-09-25 03:40:00,-21.74419807070112,33.332683948795136
3119,2020-09-25 03:50:00,-21.783787836230466,33.32380017637967
3120,2020-09-25 04:00:00,-21.823294172349183,33.31474783169431
3121,2020-09-25 04:10:00,-21.862721288831036,33.30554111288716
3122,2020-09-25 04:20:00,-21.90207339544984,33.29619421810629
3123,2020-09-25 04:30:00,-21.94135470197938,33.28672134549977
3124,2020-09-25 04:40:00,-21.98056941819344,33.277136693215695
3125,2020-09-25 04:50:00,-22.01972175386583,33.26745445940214
3126,2020-09-25 05:00:00,-22.058815918770346,33.25768884220719
3127,2020-09-25 05:10:00,-22.09785612268076,33.24785403977893
3128,2020-09-25 05:20:00,-22.13684657537089,33.237964250265435
3129,2020-09-25 05:30:00,-22.17579148661452,33.228033671814785
3130,2020-09-25 05:40:00,-22.21469506618543,33.218076502575066
3131,2020-09-25 05:50:00,-22.25356152385744,33.20810694069436
3132,2020-09-25 06:00:00,-22.292395069404332,33.198139184320745
3133,2020-09-25 06:10:00,-22.331199912599892,33.188187431602316
3134,2020-09-25 06:20:00,-22.369980263217922,33.17826588068713
3135,2020-09-25 06:30:00,-22.408740331032227,33.16838872972328
3136,2020-09-25 06:40:00,-22.447484325816575,33.15857017685886
3137,2020-09-25 06:50:00,-22.48621645734478,33.14882442024193
3138,2020-09-25 07:00:00,-22.52494093539064,33.13916565802059
3139,2020-09-25 07:10:00,-22.56366196972792,33.12960808834289
3140,2020-09-25 07:20:00,-22.602383770130448,33.120165909356956
3141,2020-09-25 07:30:00,-22.641110546372,33.11085331921084
3142,2020-09-25 07:40:00,-22.679846508226365,33.101684516052636
3143,2020-09-25 07:50:00,-22.718595865467357,33.09267369803041
3144,2020-09-25 08:00:00,-22.757362827868757,33.083835063292256
3145,2020-09-25 08:10:00,-22.79615160520435,33.07518280998627
3146,2020-09-25 08:20:00,-22.83496640724795,33.0667311362605
3147,2020-09-25 08:30:00,-22.87381144377334,33.05849424026305
3148,2020-09-25 08:40:00,-22.91269092455431,33.05048632014199
3149,2020-09-25 08:50:00,-22.95160905936466,33.0427215740454
3150,2020-09-25 09:00:00,-22.990570057978193,33.03521420012139
3151,2020-09-25 09:10:00,-23.029578130168677,33.027978396517994
3152,2020-09-25 09:20:00,-23.068637485709935,33.02102836138334
3153,2020-09-25 09:30:00,-23.107752334375746,33.01437829286547
3154,2020-09-25 09:40:00,-23.146926885939898,33.008042389112504
3155,2020-09-25 09:50:00,-23.1861653501762,33.002034848272494
3156,2020-09-25 10:00:00,-23.225471647857134,32.99636892064148
3157,2020-09-25 10:10:00,-23.264846099616456,32.991046048960435
3158,2020-09-25 10:20:00,-23.30428658387256,32.98605966611427
3159,2020-09-25 10:30:00,-23.343790932615907,32.981403052716026
3160,2020-09-25 10:40:00,-23.38335697783694,32.9770694893787
3161,2020-09-25 10:50:00,-23.422982551526175,32.97305225671534
3162,2020-09-25 11:00:00,-23.46266548567406,32.969344635338956
3163,2020-09-25 11:10:00,-23.502403612271042,32.965939905862555
3164,2020-09-25 11:20:00,-23.54219476330764,32.9628313488992
3165,2020-09-25 11:30:00,-23.5820367707743,32.960012245061876
3166,2020-09-25 11:40:00,-23.621927466661482,32.95747587496362
3167,2020-09-25 11:50:00,-23.661864682959678,32.95521551921747
3168,2020-09-25 12:00:00,-23.70184625165935,32.95322445843642
3169,2020-09-25 12:10:00,-23.741870004750954,32.95149597323351
3170,2020-09-25 12:20:00,-23.781933774224985,32.95002334422176
3171,2020-09-25 12:30:00,-23.822035392071907,32.9487998520142
3172,2020-09-25 12:40:00,-23.862172690282176,32.947818777223844
3173,2020-09-25 12:50:00,-23.90234350084628,32.94707340046371
3174,2020-09-25 13:00:00,-23.94254565575468,32.94655700234683
3175,2020-09-25 13:10:00,-23.982776986997845,32.946262863486226
3176,2020-09-25 13:20:00,-24.02303532656626,32.94618426449491
3177,2020-09-25 13:30:00,-24.063318506450383,32.94631448598592
3178,2020-09-25 13:40:00,-24.103624358640676,32.946646808572275
3179,2020-09-25 13:50:00,-24.143950715127634,32.947174512866994
3180,2020-09-25 14:00:00,-24.18429540790172,32.9478908794831
3181,2020-09-25 14:10:00,-24.224656268953375,32.94878918903362
3182,2020-09-25 14:20:00,-24.265031130273115,32.94986272213157
3183,2020-09-25 14:30:00,-24.30541782385139,32.95110475938997
3184,2020-09-25 14:40:00,-24.34581418167865,32.95250858142187
3185,2020-09-25 14:50:00,-24.386218035745408,32.95406746884025
3186,2020-09-25 15:00:00,-24.42662721804211,32.955774702258175
3187,2020-09-25 15:10:00,-24.467039560559215,32.95762356228863
3188,2020-09-25 15:20:00,-24.507452895287216,32.95960732954467
3189,2020-09-25 15:30:00,-24.547865054216583,32.9617192846393
3190,2020-09-25 15:40:00,-24.58827386933778,32.963952708185545
3191,2020-09-25 15:50:00,-24.628677172641257,32.966300880796425
3192,2020-09-25 16:00:00,-24.669072796117508,32.968757083084974
3193,2020-09-25 16:10:00,-24.709458571757033,32.971314595664204
3194,2020-09-25 16:20:00,-24.749832331550234,32.97396669914715
3195,2020-09-25 16:30:00,-24.79019190748762,32.97670667414681
3196,2020-09-25 16:40:00,-24.83053513155969,32.979527801276234
3197,2020-09-25 16:50:00,-24.870859835756853,32.98242336114844
3198,2020-09-25 17:00:00,-24.911163852069613,32.98538663437643
3199,2020-09-25 17:10:00,-24.95144501248846,32.98841090157326
3200,2020-09-25 17:20:00,-24.99170114900382,32.991489443351924
3201,2020-09-25 17:30:00,-25.03193009360619,32.994615540325455
3202,2020-09-25 17:40:00,-25.072129678286057,32.99778247310688
3203,2020-09-25 17:50:00,-25.11229775175238,33.00098356795774
3204,2020-09-25 18:00:00,-25.152433393226474,33.00421551094707
3205,2020-09-25 18:10:00,-25.192537732927,33.00748058821511
3206,2020-09-25 18:20:00,-25.23261209543732,33.010781616598315
3207,2020-09-25 18:30:00,-25.272657805340877,33.01412141293312
3208,2020-09-25 18:40:00,-25.312676187221108,33.01750279405598
3209,2020-09-25 18:50:00,-25.352668565661364,33.02092857680334
3210,2020-09-25 19:00:00,-25.3926362652451,33.024401578011656
3211,2020-09-25 19:10:00,-25.43258061055574,33.02792461451735
3212,2020-09-25 19:20:00,-25.472502926176645,33.03150050315689
3213,2020-09-25 19:30:00,-25.51240453669126,33.03513206076673
3214,2020-09-25 19:40:00,-25.55228676668302,33.03882210418328
3215,2020-09-25 19:50:00,-25.59215094073529,33.042573450243026
3216,2020-09-25 20:00:00,-25.631998383431498,33.046388915782394
3217,2020-09-25 20:10:00,-25.671830419355093,33.050271317637836
3218,2020-09-25 20:20:00,-25.711648373089425,33.0542234726458
3219,2020-09-25 20:30:00,-25.751453569217936,33.05824819764274
3220,2020-09-25 20:40:00,-25.79124733232407,33.062348309465094
3221,2020-09-25 20:50:00,-25.83103098699118,33.066526624949304
3222,2020-09-25 21:00:00,-25.870805857802708,33.07078596093182
3223,2020-09-25 21:10:00,-25.91057326934209,33.075129134249096
3224,2020-09-25 21:20:00,-25.95033454619269,33.079558961737575
3225,2020-09-25 21:30:00,-25.990091012937942,33.08407826023371
3226,2020-09-25 21:40:00,-26.029843994161283,33.088689846573935
3227,2020-09-25 21:50:00,-26.069594814446074,33.0933965375947
3228,2020-09-25 22:00:00,-26.10934479837576,33.09820115013246
3229,2020-09-25 22:10:00,-26.14909527053377,33.10310650102367
3230,2020-09-25 22:20:00,-26.18884755550347,33.10811540710475
3231,2020-09-25 22:30:00,-26.228602977868295,33.11323068521216
3232,2020-09-25 22:40:00,-26.26836286221169,33.11845515218235
3233,2020-09-25 22:50:00,-26.308128533117003,33.12379162485176
3234,2020-09-25 23:00:00,-26.347901315167686,33.129242920056846
3235,2020-09-25 23:10:00,-26.387682532947167,33.13481185463406
3236,2020-09-25 23:20:00,-26.42747351103881,33.14050124541983
3237,2020-09-25 23:30:00,-26.467275574026047,33.146313909250615
3238,2020-09-25 23:40:00,-26.50709004649233,33.152252662962866
3239,2020-09-25 23:50:00,-26.546918253021005,33.15832032339301
3240,2020-09-26 00:00:00,-26.58676151819552,33.16451970737752
3241,2020-09-26 00:10:00,-26.626621166599307,33.17085363175282
3242,2020-09-26 00:20:00,-26.666498522815726,33.17732491335538
3243,2020-09-26 00:30:00,-26.706394911428223,33.183936369021616
3244,2020-09-26 00:40:00,-26.74631165702023,33.190690815588006
3245,2020-09-26 00:50:00,-26.78625008417511,33.197591069890976
3246,2020-09-26 01:00:00,-26.826211147464953,33.20464008516969
3247,2020-09-26 01:10:00,-26.86619132680575,33.21184246422143
3248,2020-09-26 01:20:00,-26.906184130772584,33.21920390521236
3249,2020-09-26 01:30:00,-26.9461830144813,33.226730126016214
3250,2020-09-26 01:40:00,-26.986181433047754,33.23442684450669
3251,2020-09-26 01:50:00,-27.026172841587726,33.242299778557474
3252,2020-09-26 02:00:00,-27.06615069521705,33.250354646042275
3253,2020-09-26 02:10:00,-27.106108449051593,33.258597164834796
3254,2020-09-26 02:20:00,-27.146039558207114,33.267033052808735
3255,2020-09-26 02:30:00,-27.185937477799484,33.27566802783779
3256,2020-09-26 02:40:00,-27.225795662944535,33.28450780779565
3257,2020-09-26 02:50:00,-27.265607568758043,33.29355811055604
3258,2020-09-26 03:00:00,-27.305366650355865,33.30282465399264
3259,2020-09-26 03:10:00,-27.34506636285382,33.31231315597914
3260,2020-09-26 03:20:00,-27.38470016136777,33.32202933438928
3261,2020-09-26 03:30:00,-27.424261501013476,33.33197890709672
3262,2020-09-26 03:40:00,-27.463743836906794,33.342167591975176
3263,2020-09-26 03:50:00,-27.503140624163578,33.352601106898355
3264,2020-09-26 04:00:00,-27.542445317899592,33.36328516973994
3265,2020-09-26 04:10:00,-27.581651373230695,33.37422549837364
3266,2020-09-26 04:20:00,-27.620752245272733,33.385427810673164
3267,2020-09-26 04:30:00,-27.659741389141484,33.396897824512195
3268,2020-09-26 04:40:00,-27.698612259952792,33.408641257764444
3269,2020-09-26 04:50:00,-27.737358312822515,33.42066382830361
3270,2020-09-26 05:00:00,-27.775973002866426,33.432971254003384
3271,2020-09-26 05:10:00,-27.81444978520037,33.44556925273747
3272,2020-09-26 05:20:00,-27.852782114940204,33.45846354237958
3273,2020-09-26 05:30:00,-27.890963447201695,33.471659840803405
3274,2020-09-26 05:40:00,-27.9289872371007,33.485163865882626
3275,2020-09-26 05:50:00,-27.966846939753065,33.49898133549099
3276,2020-09-26 06:00:00,-28.004536010274567,33.51311796750214
3277,2020-09-26 06:10:00,-28.04204790378105,33.52757947978981
3278,2020-09-26 06:20:00,-28.079376075388375,33.5423715902277
3279,2020-09-26 06:30:00,-28.11651398021231,33.5575000166895
3280,2020-09-26 06:40:00,-28.153455073368704,33.57297047704891
3281,2020-09-26 06:50:00,-28.190192809973407,33.58878868917964
3282,2020-09-26 07:00:00,-28.2267206451422,33.60496037095538
3283,2020-09-26 07:10:00,-28.263032033990932,33.62149124024984
3284,2020-09-26 07:20:00,-28.299120431635444,33.63838701493671
3285,2020-09-26 07:30:00,-28.33497929319152,33.655653412889684
3286,2020-09-26 07:40:00,-28.370602073775004,33.67329615198247
3287,2020-09-26 07:50:00,-28.405982228501752,33.69132095008879
3288,2020-09-26 08:00:00,-28.441113212487537,33.70973352508229
3289,2020-09-26 08:10:00,-28.475988480848205,33.72853959483672
3290,2020-09-26 08:20:00,-28.510601488699606,33.74774487722577
3291,2020-09-26 08:30:00,-28.54494569115752,33.767355090123125
3292,2020-09-26 08:40:00,-28.57901454333779,33.78737595140249
3293,2020-09-26 08:50:00,-28.612801606498373,33.807813058642495
3294,2020-09-26 09:00:00,-28.64630510433995,33.828666725288876
3295,2020-09-26 09:10:00,-28.67952964707958,33.84993002669312
3296,2020-09-26 09:20:00,-28.71248030662821,33.87159551495058
3297,2020-09-26 09:30:00,-28.745162154896754,33.89365574215652
3298,2020-09-26 09:40:00,-28.777580263796175,33.91610326040627
